4.0822944e+01	6.6071181e+00	-1.7854922e-01	-7.3125472e+00
4.0832934e+01	6.5863934e+00	-2.2238941e-01	-7.3085613e+00
4.0842943e+01	6.6405959e+00	-7.8912370e-02	-7.2997932e+00
4.0852936e+01	6.6788564e+00	-1.0202812e-01	-7.3332710e+00
4.0862931e+01	6.6039295e+00	-1.2753515e-01	-7.2926192e+00
4.0872932e+01	6.5863934e+00	-1.9528820e-01	-7.2926197e+00
4.0882925e+01	6.6509576e+00	-1.2275258e-01	-7.3245034e+00
4.0892995e+01	6.6924071e+00	-1.3710029e-01	-7.3531985e+00
4.0902918e+01	6.6597266e+00	-1.4427415e-01	-7.3731256e+00
4.0912913e+01	6.6150889e+00	-1.2354968e-01	-7.3300834e+00
4.0922910e+01	6.6294365e+00	-1.6181023e-01	-7.3436332e+00
4.0932915e+01	6.6142921e+00	-1.2195548e-01	-7.3037782e+00
4.0942906e+01	6.6429877e+00	-1.3311481e-01	-7.3428364e+00
4.0952903e+01	6.5712485e+00	-1.5702765e-01	-7.3093586e+00
4.0962901e+01	6.6557407e+00	-9.2462987e-02	-7.2958074e+00
4.0972892e+01	6.6653061e+00	-1.5463638e-01	-7.3053727e+00
4.0982895e+01	6.6756682e+00	-1.5862185e-01	-7.2981987e+00
4.0992892e+01	6.6987839e+00	-1.7456375e-01	-7.3229089e+00
4.1002888e+01	6.6732769e+00	-1.2354968e-01	-7.3101554e+00
4.1012886e+01	6.6669002e+00	-1.4825962e-01	-7.3420391e+00
4.1022883e+01	6.6397986e+00	-1.3470900e-01	-7.3149381e+00
4.1032880e+01	6.6653061e+00	-1.3391191e-01	-7.3380532e+00
4.1042875e+01	6.6015382e+00	-1.3072352e-01	-7.3173294e+00
4.1052842e+01	6.6119003e+00	-1.3789737e-01	-7.3492131e+00
4.1062847e+01	6.6182771e+00	-1.5304218e-01	-7.3484159e+00
4.1072843e+01	6.5521183e+00	-1.5065090e-01	-7.3125472e+00
4.1082839e+01	6.6126976e+00	-1.3152063e-01	-7.3077641e+00
4.1092831e+01	6.6437850e+00	-1.5224509e-01	-7.3013878e+00
4.1102834e+01	6.7075520e+00	-1.3550609e-01	-7.3340683e+00
4.1112829e+01	6.7195077e+00	-1.2753515e-01	-7.3348656e+00
4.1122828e+01	6.6788564e+00	-1.3311481e-01	-7.3045754e+00
4.1132825e+01	6.5999446e+00	-1.2195548e-01	-7.2447944e+00
4.1142822e+01	6.5600891e+00	-1.4985381e-01	-7.2894311e+00
4.1152819e+01	6.6230597e+00	-1.2833224e-01	-7.3229089e+00
4.1162810e+01	6.6302338e+00	-1.9130273e-01	-7.3571839e+00
4.1172813e+01	6.5943642e+00	-1.3710029e-01	-7.3077641e+00
4.1182835e+01	6.6501613e+00	-1.4905672e-01	-7.3619666e+00
4.1192822e+01	6.6589293e+00	-1.2434677e-01	-7.3340683e+00
4.1202815e+01	6.7242908e+00	-1.2833224e-01	-7.3747201e+00
4.1212814e+01	6.6469727e+00	-8.5289128e-02	-7.3253002e+00
4.1222808e+01	6.6166835e+00	-1.7296956e-01	-7.3404450e+00
4.1232810e+01	6.6206684e+00	-1.4028867e-01	-7.3021846e+00
4.1242798e+01	6.6533494e+00	-1.3550609e-01	-7.3101559e+00
4.1252792e+01	6.6565380e+00	-1.3630320e-01	-7.3141408e+00
4.1262786e+01	6.6836390e+00	-1.6101313e-01	-7.3420391e+00
4.1272782e+01	6.6342187e+00	-1.2115839e-01	-7.2918220e+00
4.1282782e+01	6.6158867e+00	-1.5782474e-01	-7.2974014e+00
4.1292777e+01	6.6374078e+00	-1.4188285e-01	-7.3213143e+00
4.1302775e+01	6.6286392e+00	-1.2594096e-01	-7.3141408e+00
4.1312766e+01	6.6748710e+00	-1.3949157e-01	-7.3420391e+00
4.1322766e+01	6.6900158e+00	-9.7245552e-02	-7.3396478e+00
4.1332765e+01	6.7075520e+00	-1.2992643e-01	-7.3619671e+00
4.1342762e+01	6.6900158e+00	-1.4825962e-01	-7.3436337e+00
4.1352759e+01	6.5808139e+00	-1.7934631e-01	-7.3460250e+00
4.1362755e+01	6.5624809e+00	-1.2514387e-01	-7.2974014e+00
4.1372752e+01	6.5561042e+00	-1.7934631e-01	-7.3181267e+00
4.1382751e+01	6.5935674e+00	-1.7456375e-01	-7.2790685e+00
4.1392747e+01	6.6158862e+00	-1.4746250e-01	-7.2942138e+00
4.1402744e+01	6.6684937e+00	-1.0521650e-01	-7.2894311e+00
4.1412736e+01	6.6884217e+00	-1.1717293e-01	-7.2958083e+00
4.1422733e+01	6.7027698e+00	-1.2673806e-01	-7.3029819e+00
4.1432734e+01	6.6182771e+00	-1.3710029e-01	-7.3037782e+00
4.1442732e+01	6.5959587e+00	-1.8572307e-01	-7.3460250e+00
4.1452729e+01	6.6134949e+00	-1.8970853e-01	-7.3635612e+00
4.1462720e+01	6.6278424e+00	-1.4746253e-01	-7.3284888e+00
4.1472717e+01	6.6246543e+00	-1.4746252e-01	-7.3141408e+00
4.1482719e+01	6.6708856e+00	-1.2354968e-01	-7.3260975e+00
4.1492717e+01	6.6485672e+00	-9.3260080e-02	-7.3245034e+00
4.1502709e+01	6.6158862e+00	-1.2594096e-01	-7.3476195e+00
4.1512711e+01	6.5855966e+00	-1.3550611e-01	-7.2830544e+00
4.1522707e+01	6.5832047e+00	-1.6340442e-01	-7.3077641e+00
4.1532674e+01	6.6350160e+00	-1.5702766e-01	-7.3021851e+00
4.1542671e+01	6.6318283e+00	-1.7137535e-01	-7.3005905e+00
4.1552674e+01	6.7083492e+00	-1.4746253e-01	-7.3579812e+00
4.1562671e+01	6.6509585e+00	-1.2753515e-01	-7.3045754e+00
4.1572669e+01	6.6700883e+00	-1.0362231e-01	-7.3380532e+00
4.1582664e+01	6.6828423e+00	-9.1665886e-02	-7.3205180e+00
4.1592656e+01	6.6708856e+00	-1.2753515e-01	-7.3181262e+00
4.1602653e+01	6.6940017e+00	-1.4586833e-01	-7.3555894e+00
4.1612657e+01	6.6453781e+00	-1.7695503e-01	-7.3284888e+00
4.1622652e+01	6.5943642e+00	-1.5543346e-01	-7.3332710e+00
4.1632644e+01	6.5768280e+00	-1.7137535e-01	-7.3165321e+00
4.1642647e+01	6.6023350e+00	-1.3072354e-01	-7.3141408e+00
4.1652639e+01	6.6023355e+00	-1.1398455e-01	-7.2974019e+00
4.1662641e+01	6.6358132e+00	-1.1079616e-01	-7.2870393e+00
4.1672639e+01	6.6940017e+00	-1.0282522e-01	-7.3213143e+00
4.1682636e+01	6.6908126e+00	-1.2753515e-01	-7.3380542e+00
4.1692626e+01	6.6924071e+00	-1.6978116e-01	-7.3858795e+00
4.1702624e+01	6.9171882e+00	-1.6021603e-01	-7.6226163e+00
4.1712626e+01	7.2766776e+00	-1.6260733e-01	-8.1486998e+00
4.1722623e+01	7.7860208e+00	-1.2753515e-01	-8.8979673e+00
4.1732621e+01	7.6481242e+00	-1.0362231e-02	-9.2518778e+00
4.1742617e+01	7.5859504e+00	3.1883787e-02	-9.5683250e+00
4.1752604e+01	7.5763855e+00	-3.4275070e-02	-9.9270172e+00
4.1762606e+01	7.2838516e+00	9.4057180e-02	-1.0070495e+01
4.1772604e+01	7.2511706e+00	-2.9651925e-01	-1.0382956e+01
4.1782599e+01	7.4536324e+00	-4.4238755e-01	-1.0849256e+01
4.1792597e+01	7.6752248e+00	-4.4477883e-01	-1.1166499e+01
4.1802599e+01	7.4368935e+00	-5.0137258e-01	-1.0863605e+01
4.1812904e+01	7.9382653e+00	-2.4709935e-01	-1.1003095e+01
4.1822593e+01	7.0295777e+00	-2.1999814e-01	-1.0463462e+01
4.1832593e+01	7.6058774e+00	9.5651345e-03	-1.0029842e+01
4.1842597e+01	8.8421717e+00	-7.8912377e-02	-1.0140639e+01
4.1852585e+01	7.7700791e+00	1.3072352e-01	-8.8541269e+00
4.1862581e+01	8.4651461e+00	6.1376292e-02	-8.8939819e+00
4.1872578e+01	7.4018211e+00	-3.4833041e-01	-7.8410206e+00
4.1882576e+01	8.6397095e+00	-2.3673712e-01	-7.8840637e+00
4.1892567e+01	9.4926004e+00	2.6304126e-01	-8.0745687e+00
4.1902571e+01	7.4217491e+00	-1.6420151e-01	-6.4827714e+00
4.1912568e+01	8.0076132e+00	1.3630320e-01	-6.5114670e+00
4.1922564e+01	9.7604246e+00	-2.2478069e-01	-7.8920345e+00
4.1932557e+01	8.4810877e+00	2.9093957e-01	-6.3791490e+00
4.1942551e+01	6.9155936e+00	-7.4448639e-01	-5.8084292e+00
4.1952549e+01	7.9797149e+00	-5.1412606e-01	-5.9558921e+00
4.1962546e+01	8.6357241e+00	-2.6543254e-01	-6.6453786e+00
4.1972548e+01	9.9453506e+00	-1.1980332e+00	-8.1901484e+00
4.1982545e+01	1.0105567e+01	-6.9586366e-01	-7.9884834e+00
4.1992536e+01	1.3196700e+01	-4.4876432e-01	-1.0020278e+01
4.2002508e+01	1.0422811e+01	-1.2881050e+00	-8.5448551e+00
4.2012506e+01	1.2332649e+01	1.1932508e+00	-8.1718149e+00
4.2022508e+01	8.9984016e+00	-6.0419780e-01	-6.2412515e+00
4.2032506e+01	5.5788665e+00	8.3694953e-01	-1.9672298e+00
4.2042502e+01	4.9531465e+00	6.5999436e-01	-1.0505708e+00
4.2052494e+01	5.2528539e+00	-1.2992644e-01	-1.2785399e+00
4.2062496e+01	3.8467791e+00	1.6499861e-01	1.9369404e-01
4.2072493e+01	4.1656165e+00	2.0804171e-01	3.5869262e-01
4.2082515e+01	9.8202062e-01	2.1999817e-01	3.8005476e+00
4.2092488e+01	4.0085893e+00	1.3311483e-01	8.3615237e-01
4.2102480e+01	4.2198195e+00	3.1485242e-01	1.8500566e+00
4.2112475e+01	5.5573444e+00	-4.8463359e-01	-4.9021325e-01
4.2122528e+01	4.3935857e+00	7.5724000e-01	1.8923029e+00
4.2132477e+01	5.9511089e+00	-1.8333182e-02	-4.6151781e-01
4.2142467e+01	6.4341483e+00	-5.2528542e-01	-6.9984913e-01
4.2152466e+01	1.0138247e+01	-1.1876712e-01	-3.6754036e+00
4.2162462e+01	1.4918424e+01	-9.2462987e-01	-8.1957273e+00
4.2172465e+01	1.4089446e+01	4.8622775e-01	-6.0762534e+00
4.2182462e+01	1.0472230e+01	-1.5782475e-01	-2.5945432e+00
4.2192460e+01	6.0013261e+00	-7.7955866e-01	1.0936139e+00
4.2202455e+01	5.8857474e+00	-3.5470715e-01	1.2044101e+00
4.2212447e+01	9.5938320e+00	-4.9260449e-01	-1.3789738e+00
4.2222449e+01	8.3392038e+00	1.2115840e-01	8.7839836e-01
4.2232448e+01	6.7497978e+00	-4.1448927e-01	2.2071552e+00
4.2242444e+01	7.3189240e+00	-4.1369215e-01	1.8309265e+00
4.2252436e+01	6.5879874e+00	1.5941894e-01	3.3725078e+00
4.2262439e+01	7.7812386e+00	-1.9369401e-01	2.0230265e+00
4.2272436e+01	8.3503647e+00	4.5434397e-02	2.6136734e+00
4.2282432e+01	7.6337757e+00	6.3528448e-01	3.3119285e+00
4.2292429e+01	6.8861008e+00	-1.1478164e-01	4.2261963e+00
4.2302426e+01	6.5050902e+00	-5.1253194e-01	4.1297474e+00
4.2312423e+01	7.1961708e+00	-3.7702581e-01	3.9264886e+00
4.2322415e+01	7.2344317e+00	-4.1448924e-01	3.2497551e+00
4.2332412e+01	8.2013083e+00	-4.2006889e-01	2.5738187e+00
4.2342414e+01	8.2586985e+00	-5.7629943e-01	2.1234605e+00
4.2352411e+01	8.6014490e+00	-4.3919918e-01	1.7344780e+00
4.2362408e+01	8.7704325e+00	-1.7934632e-01	1.3199888e+00
4.2372405e+01	9.1817331e+00	-3.9057638e-02	7.6600808e-01
4.2382408e+01	1.0035422e+01	-7.8912370e-02	-3.9854739e-03
4.2392400e+01	1.0299260e+01	-2.0804171e-01	-4.0173569e-01
4.2402396e+01	9.8576698e+00	-1.2354967e-01	-4.0332994e-01
4.2412395e+01	9.7691927e+00	-3.2043207e-01	-4.3919918e-01
4.2422391e+01	9.6775265e+00	-2.5028774e-01	-3.9456189e-01
4.2432385e+01	1.0042596e+01	-2.7340350e-01	-5.0296676e-01
4.2442363e+01	9.9708576e+00	6.8550147e-02	-4.5832944e-01
4.2452358e+01	9.9015093e+00	1.3630320e-01	-4.4079337e-01
4.2462353e+01	9.9772339e+00	-3.1086693e-02	-3.4673619e-01
4.2472365e+01	9.9397707e+00	1.3231772e-01	-2.3036037e-01
4.2482341e+01	1.0157378e+01	1.8333176e-02	-1.5941896e-03
4.2492340e+01	9.5045567e+00	-2.3115747e-01	5.0615519e-01
4.2502342e+01	9.5675278e+00	-3.8021418e-01	8.1064528e-01
4.2512340e+01	9.5850639e+00	-4.0093863e-01	9.4615144e-01
4.2522336e+01	9.4519491e+00	-5.4441565e-01	9.1506463e-01
4.2532334e+01	9.6966572e+00	-4.2803988e-01	7.3651552e-01
4.2542324e+01	9.7038307e+00	-4.2166308e-01	6.0499489e-01
4.2552339e+01	9.8257866e+00	-4.1688052e-01	4.1688052e-01
4.2562319e+01	9.6496277e+00	-2.4630226e-01	2.9173666e-01
4.2572322e+01	9.8090477e+00	-1.9449110e-01	1.0362232e-01
4.2582313e+01	9.8815832e+00	-7.9709470e-02	-3.2680880e-02
4.2592315e+01	9.9987555e+00	-5.6593727e-02	-1.8094051e-01
4.2602313e+01	9.8999166e+00	9.1665886e-02	-1.9847660e-01
4.2612309e+01	9.7986851e+00	-1.1159326e-02	-2.2478072e-01
4.2622306e+01	9.8831778e+00	-5.5796627e-02	-2.6224414e-01
4.2632305e+01	1.0025060e+01	-5.4999534e-02	-3.2601175e-01
4.2642301e+01	1.0061727e+01	-8.7680422e-02	-2.6383835e-01
4.2652298e+01	9.8536844e+00	-1.8811435e-01	-2.7898313e-02
4.2662295e+01	9.7636127e+00	-3.1644657e-01	2.2717197e-01
4.2672311e+01	9.7484684e+00	-2.3036037e-01	4.3361950e-01
4.2682292e+01	9.7205696e+00	-3.4673619e-01	5.2767664e-01
4.2692280e+01	9.6839037e+00	-3.9137349e-01	6.0180652e-01
4.2702276e+01	9.6320925e+00	-2.4789645e-01	6.1535710e-01
4.2712273e+01	9.7046280e+00	-2.4709935e-01	5.4202437e-01
4.2722301e+01	9.7907143e+00	-1.8572307e-01	4.0412700e-01
4.2732272e+01	9.8536844e+00	-1.5941894e-01	2.4550517e-01
4.2742264e+01	9.7931051e+00	-1.4108576e-01	9.7245552e-02
4.2752268e+01	9.8265839e+00	-1.7376666e-01	-2.6304126e-02
4.2762265e+01	9.8106413e+00	-1.8412888e-01	-7.0144333e-02
4.2772277e+01	9.8831778e+00	-1.8333177e-01	-1.4347704e-01
4.2782261e+01	9.8791914e+00	-1.9050564e-01	-1.7217244e-01
4.2792251e+01	9.9070902e+00	-2.0724463e-01	-1.9369401e-01
4.2802247e+01	9.9110746e+00	-1.8094051e-01	-1.3311481e-01
4.2812263e+01	9.8560753e+00	-1.6738988e-01	7.9709472e-04
4.2822242e+01	9.7572365e+00	-2.1601267e-01	1.3470900e-01
4.2832244e+01	9.7444830e+00	-2.4550517e-01	2.8535989e-01
4.2842241e+01	9.6966572e+00	-2.1202719e-01	4.2564857e-01
4.2852232e+01	9.7197723e+00	-2.3514295e-01	5.2448827e-01
4.2862235e+01	9.6815119e+00	-2.3912841e-01	5.4680699e-01
4.2872226e+01	9.7492647e+00	-1.9767947e-01	4.6630040e-01
4.2882229e+01	9.7739754e+00	-2.1840394e-01	3.4593907e-01
4.2892225e+01	9.8050613e+00	-2.3354876e-01	2.4470806e-01
4.2902222e+01	9.8074532e+00	-2.2318651e-01	1.4905670e-01
4.2912213e+01	9.8504963e+00	-1.9847660e-01	1.8333178e-02
4.2922186e+01	9.8823805e+00	-1.7217247e-01	-7.0941426e-02
4.2932213e+01	9.8465109e+00	-1.7536084e-01	-1.0521650e-01
4.2942191e+01	9.8329601e+00	-1.7615794e-01	-1.2992643e-01
4.2952177e+01	9.8162203e+00	-2.3833132e-01	-1.1557873e-01
4.2962172e+01	9.9102783e+00	-9.4057173e-02	-1.9130273e-02
4.2972177e+01	9.8911486e+00	-1.3630319e-01	3.5072166e-02
4.2982173e+01	9.8265829e+00	-2.0166497e-01	1.3789739e-01
4.2992170e+01	9.7883224e+00	-1.4905672e-01	3.0449018e-01
4.3002168e+01	9.7237577e+00	-2.1202719e-01	3.8021418e-01
4.3012164e+01	9.7189760e+00	-2.3673713e-01	4.0332994e-01
4.3022162e+01	9.7149897e+00	-2.6463544e-01	3.8898221e-01
4.3032178e+01	9.7365122e+00	-2.3115747e-01	3.6347517e-01
4.3042186e+01	9.7668018e+00	-2.6862091e-01	2.9333085e-01
4.3052148e+01	9.8233948e+00	-2.0246206e-01	2.2318651e-01
4.3062151e+01	9.8082495e+00	-1.6738988e-01	1.9050562e-01
4.3072147e+01	9.8895531e+00	-1.6021603e-01	1.9927368e-02
4.3082138e+01	9.8927422e+00	-1.3231772e-01	-3.2680880e-02
4.3092135e+01	9.8887568e+00	-1.5304218e-01	-6.8550140e-02
4.3102138e+01	9.8026705e+00	-1.8891144e-01	-2.8695410e-02
4.3112135e+01	9.8528881e+00	-1.9528820e-01	-4.9419869e-02
4.3122133e+01	9.8377428e+00	-1.3630319e-01	4.5434397e-02
4.3132130e+01	9.8465109e+00	-1.9050562e-01	6.5361768e-02
4.3142127e+01	9.8656406e+00	-1.7934631e-01	1.6101313e-01
4.3152124e+01	9.8098450e+00	-1.8492597e-01	2.5666448e-01
4.3162121e+01	9.7612219e+00	-2.1043301e-01	3.3318558e-01
4.3172112e+01	9.7556419e+00	-2.1840395e-01	3.5151875e-01
4.3182122e+01	9.7620192e+00	-2.4391097e-01	3.3796814e-01
4.3192111e+01	9.7675982e+00	-2.4072260e-01	2.9093957e-01
4.3202109e+01	9.7644100e+00	-2.1999814e-01	2.3673713e-01
4.3212106e+01	9.7763672e+00	-1.8492597e-01	2.0883882e-01
4.3222102e+01	9.7970915e+00	-1.9050562e-01	1.3072352e-01
4.3232100e+01	9.8114386e+00	-2.2238941e-01	6.0579196e-02
4.3242100e+01	9.8807859e+00	-1.9927366e-01	4.7825682e-03
4.3252099e+01	9.8353510e+00	-2.0166497e-01	1.7536083e-02
4.3262091e+01	9.8696260e+00	-1.3231772e-01	2.5507031e-02
4.3272089e+01	9.8353519e+00	-1.6659279e-01	3.1086693e-02
4.3282085e+01	9.8122358e+00	-1.7695503e-01	6.0579196e-02
4.3292082e+01	9.8417282e+00	-2.0086785e-01	9.0071701e-02
4.3302079e+01	9.7946997e+00	-2.0325916e-01	2.1202719e-01
4.3312070e+01	9.7970915e+00	-2.0724462e-01	2.5427321e-01
4.3322074e+01	9.7309322e+00	-2.1282429e-01	3.3477977e-01
4.3332070e+01	9.7604246e+00	-2.1680975e-01	3.1883788e-01
4.3342068e+01	9.7428885e+00	-2.0883882e-01	3.0449018e-01
4.3352064e+01	9.7994814e+00	-1.9449110e-01	2.3833132e-01
4.3362062e+01	9.8584671e+00	-1.9130273e-01	2.0325916e-01
4.3372052e+01	9.7923088e+00	-1.7536084e-01	1.8731725e-01
4.3382054e+01	9.7389030e+00	-2.0246206e-01	1.5782475e-01
4.3392025e+01	9.8194094e+00	-2.0724462e-01	6.4564668e-02
4.3402021e+01	9.8377428e+00	-1.9289692e-01	4.9419869e-02
4.3412020e+01	9.8257866e+00	-1.9528820e-01	2.7898313e-02
4.3422017e+01	9.8170195e+00	-1.7934631e-01	5.4999530e-02
4.3432059e+01	9.8289747e+00	-1.8492597e-01	7.7318184e-02
4.3442020e+01	9.8393373e+00	-1.9927366e-01	9.5651366e-02
4.3452029e+01	9.7428885e+00	-2.1521556e-01	1.8094049e-01
4.3462028e+01	9.7931051e+00	-2.2079523e-01	2.0724462e-01
4.3472025e+01	9.7293367e+00	-2.1521556e-01	2.9014248e-01
4.3482009e+01	9.7779608e+00	-1.8970853e-01	2.8695408e-01
4.3492002e+01	9.7859316e+00	-2.1680975e-01	2.4789643e-01
4.3501999e+01	9.7787580e+00	-2.1920104e-01	2.2159232e-01
4.3511994e+01	9.7779617e+00	-2.0405625e-01	2.0166497e-01
4.3521991e+01	9.7779608e+00	-2.2717197e-01	1.5862183e-01
4.3531987e+01	9.8210039e+00	-2.1282429e-01	1.1239035e-01
4.3541985e+01	9.8704233e+00	-1.7296953e-01	6.2970482e-02
4.3551994e+01	9.8186131e+00	-1.8333179e-01	7.4129812e-02
4.3561973e+01	9.8608589e+00	-1.9927366e-01	3.5869259e-02
4.3571975e+01	9.8273811e+00	-2.2079523e-01	7.7318184e-02
4.3581974e+01	9.7580338e+00	-1.9209981e-01	1.3630320e-01
4.3591970e+01	9.8202066e+00	-2.0086785e-01	1.0441941e-01
4.3601968e+01	9.7715836e+00	-1.9767947e-01	1.5862185e-01
4.3611964e+01	9.8058586e+00	-1.7615794e-01	1.9209981e-01
4.3621961e+01	9.7787580e+00	-2.1760686e-01	2.1840395e-01
4.3631958e+01	9.7859316e+00	-2.1760684e-01	2.5108483e-01
4.3641966e+01	9.7660046e+00	-2.0724463e-01	2.5267902e-01
4.3651954e+01	9.8122358e+00	-2.2478069e-01	2.1760686e-01
4.3661944e+01	9.7891197e+00	-2.1362138e-01	1.9688238e-01
4.3671946e+01	9.7970915e+00	-2.2956328e-01	1.7376666e-01
4.3681968e+01	9.7739754e+00	-2.0883881e-01	1.3550609e-01
4.3691956e+01	9.7851343e+00	-2.1441847e-01	1.0920198e-01
4.3701932e+01	9.8042641e+00	-1.9369401e-01	9.4854273e-02
4.3711928e+01	9.7931051e+00	-2.0963590e-01	8.4492035e-02
4.3721927e+01	9.8425255e+00	-1.8731725e-01	5.9782099e-02
4.3731923e+01	9.8441200e+00	-1.5862185e-01	8.6883329e-02
4.3741922e+01	9.8074522e+00	-1.3949157e-01	1.6738988e-01
4.3751923e+01	9.8393364e+00	-1.8492597e-01	1.6340442e-01
4.3761920e+01	9.7994823e+00	-2.2079523e-01	1.7695503e-01
4.3771917e+01	9.8202066e+00	-1.9847660e-01	1.8094051e-01
4.3781907e+01	9.7803516e+00	-2.2956328e-01	2.1920104e-01
4.3791927e+01	9.7811489e+00	-2.0565043e-01	2.4311388e-01
4.3801909e+01	9.7397003e+00	-2.2079523e-01	1.9449110e-01
4.3811906e+01	9.8257866e+00	-2.4630226e-01	1.3311481e-01
4.3822220e+01	9.7827425e+00	-1.8970855e-01	1.7057826e-01
4.3831868e+01	9.8098440e+00	-1.7695503e-01	1.7057826e-01
4.3841871e+01	9.8696260e+00	-1.7695503e-01	9.3260080e-02
4.3851868e+01	9.8632498e+00	-2.1123010e-01	8.1303656e-02
4.3861864e+01	9.7875261e+00	-1.6021603e-01	1.1797002e-01
4.3871855e+01	9.8257856e+00	-2.3673713e-01	9.7245552e-02
4.3881859e+01	9.7795553e+00	-2.0325916e-01	1.0123103e-01
4.3891851e+01	9.7931051e+00	-2.0405625e-01	1.2594096e-01
4.3901848e+01	9.8218002e+00	-1.9369401e-01	1.3152061e-01
4.3911845e+01	9.8058596e+00	-1.9449110e-01	1.5463637e-01
4.3921848e+01	9.7636127e+00	-2.3912841e-01	1.9528820e-01
4.3931848e+01	9.8010759e+00	-1.9130273e-01	2.0086785e-01
4.3941853e+01	9.8313665e+00	-2.5028774e-01	1.6260731e-01
4.3951839e+01	9.8289747e+00	-2.1601266e-01	1.7217244e-01
4.3961836e+01	9.7883224e+00	-2.0405625e-01	2.1362138e-01
4.3971833e+01	9.7636127e+00	-2.0246206e-01	1.8652016e-01
4.3981831e+01	9.7962942e+00	-1.9130273e-01	1.0840487e-01
4.3991821e+01	9.8241920e+00	-2.2637491e-01	7.0941426e-02
4.4001822e+01	9.8991194e+00	-1.6340441e-01	1.0202812e-01
4.4011821e+01	9.8552790e+00	-2.0246206e-01	1.3311481e-01
4.4021819e+01	9.7899170e+00	-2.4550517e-01	1.0920197e-01
4.4031809e+01	9.7540474e+00	-1.9050562e-01	1.2115839e-01
4.4041807e+01	9.7691927e+00	-2.1362138e-01	1.4267994e-01
4.4051811e+01	9.7683954e+00	-1.7217244e-01	2.0007075e-01
4.4061810e+01	9.8170185e+00	-2.3514295e-01	1.6420151e-01
4.4071809e+01	9.7978888e+00	-2.1043301e-01	1.8652016e-01
4.4081777e+01	9.7596273e+00	-2.3036037e-01	1.8412888e-01
4.4091773e+01	9.7771635e+00	-2.0007075e-01	1.8811435e-01
4.4101774e+01	9.8385401e+00	-1.9289692e-01	1.9289692e-01
4.4111767e+01	9.8034678e+00	-1.9608529e-01	1.8572307e-01
4.4121757e+01	9.8249893e+00	-1.9847660e-01	1.2992643e-01
4.4131756e+01	9.7492657e+00	-2.6224414e-01	9.6448459e-02
4.4141752e+01	9.8138304e+00	-1.6181023e-01	1.2115839e-01
4.4151751e+01	9.8536844e+00	-1.8811435e-01	9.6448459e-02
4.4161747e+01	9.8799887e+00	-1.8891144e-01	9.8839737e-02
4.4171726e+01	9.7779608e+00	-2.2238941e-01	1.2833224e-01
4.4181751e+01	9.7269468e+00	-2.0325916e-01	1.4188287e-01
4.4191721e+01	9.7954969e+00	-2.4630226e-01	1.0441941e-01
4.4201719e+01	9.7731781e+00	-1.8891144e-01	1.9608529e-01
4.4211712e+01	9.8592634e+00	-1.8173759e-01	1.5224509e-01
4.4221709e+01	9.7755699e+00	-1.8014340e-01	1.9688241e-01
4.4231730e+01	9.8281775e+00	-2.0485334e-01	1.8094051e-01
4.4241715e+01	9.7962942e+00	-2.1441847e-01	2.2079523e-01
4.4251698e+01	9.8178148e+00	-1.6898407e-01	2.1601266e-01
4.4261699e+01	9.8122358e+00	-2.0565043e-01	1.9369401e-01
4.4271696e+01	9.8218012e+00	-2.2398360e-01	1.3789739e-01
4.4281711e+01	9.7500620e+00	-2.2876616e-01	1.8731725e-01
4.4291688e+01	9.7500620e+00	-2.2398360e-01	1.6260731e-01
4.4301709e+01	9.7660046e+00	-2.1920104e-01	1.2594096e-01
4.4311708e+01	9.8106413e+00	-1.9767947e-01	1.3311481e-01
4.4321682e+01	9.7755690e+00	-2.0883882e-01	1.5383928e-01
4.4331679e+01	9.8034668e+00	-2.0963590e-01	1.1557872e-01
4.4341674e+01	9.8090467e+00	-1.6659279e-01	1.4985380e-01
4.4351690e+01	9.8218002e+00	-1.8572307e-01	1.6659279e-01
4.4361688e+01	9.8249893e+00	-1.8333177e-01	1.4666544e-01
4.4371691e+01	9.8018732e+00	-2.0644753e-01	1.8412888e-01
4.4381662e+01	9.7452803e+00	-2.2876619e-01	1.9767947e-01
4.4391680e+01	9.8154240e+00	-2.5746158e-01	1.5543346e-01
4.4401664e+01	9.8170185e+00	-1.7934632e-01	1.7695503e-01
4.4411654e+01	9.8361483e+00	-2.2079523e-01	1.3152063e-01
4.4421671e+01	9.7899170e+00	-2.3912841e-01	1.4028867e-01
4.4431656e+01	9.8042650e+00	-1.8173759e-01	1.6499861e-01
4.4441647e+01	9.7939024e+00	-1.7217247e-01	1.5463637e-01
4.4451658e+01	9.8425255e+00	-2.1999814e-01	9.7245552e-02
4.4461665e+01	9.8050623e+00	-2.1202719e-01	1.2673806e-01
4.4471662e+01	9.8202066e+00	-1.9209982e-01	1.2673806e-01
4.4481653e+01	9.7978888e+00	-2.3275167e-01	1.2992644e-01
4.4491650e+01	9.8457136e+00	-1.9449110e-01	1.3072354e-01
4.4501652e+01	9.8146276e+00	-1.5065090e-01	1.7057826e-01
4.4511650e+01	9.8329611e+00	-1.8412888e-01	1.8253469e-01
4.4521647e+01	9.8002806e+00	-1.9927366e-01	1.8412888e-01
4.4531619e+01	9.7516565e+00	-2.3275167e-01	2.0644753e-01
4.4541636e+01	9.7899170e+00	-2.3594002e-01	1.5702765e-01
4.4551633e+01	9.7962933e+00	-2.5347611e-01	1.5782474e-01
