4.7870515e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.7880514e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.7890510e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.7900507e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
4.7910505e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.7920504e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.7930499e+01	1.0297593e-04	-2.7519354e-04	-1.9973805e-03
4.7940506e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.7950501e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
4.7960514e+01	1.0297593e-04	7.9007086e-04	-1.2872042e-03
4.7970505e+01	4.5806402e-04	4.3498271e-04	-2.3524696e-03
4.7980513e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.7990484e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
4.8000480e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.8010477e+01	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
4.8020474e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
4.8030471e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.8040469e+01	-2.5211219e-04	-9.8536978e-04	1.3314839e-04
4.8050465e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
4.8060465e+01	4.5806402e-04	4.3498271e-04	-9.3211606e-04
4.8070459e+01	1.0297593e-04	7.9007086e-04	-2.7075568e-03
4.8080456e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8090453e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
4.8100451e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
4.8110525e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.8120450e+01	-6.0720032e-04	1.5002470e-03	-1.2872042e-03
4.8130443e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.8140439e+01	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
4.8150438e+01	4.5806402e-04	7.9007086e-04	-9.3211606e-04
4.8160435e+01	1.0297593e-04	7.9894584e-05	-1.2872042e-03
4.8170432e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
4.8180429e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.8190426e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.8200423e+01	4.5806402e-04	1.1451589e-03	-9.3211606e-04
4.8210426e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.8220419e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.8230414e+01	-2.5211219e-04	4.3498271e-04	4.8823562e-04
4.8240412e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
4.8250408e+01	4.5806402e-04	1.1451589e-03	-9.3211606e-04
4.8260406e+01	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
4.8270403e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
4.8280400e+01	-6.0720032e-04	7.9894584e-05	4.8823562e-04
4.8290398e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
4.8300395e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.8310391e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.8320390e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
4.8330385e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8340384e+01	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
4.8350380e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
4.8360378e+01	-2.5211219e-04	4.3498271e-04	4.8823562e-04
4.8370373e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.8380371e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
4.8390369e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
4.8400366e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
4.8410363e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.8420360e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.8430356e+01	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
4.8440356e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
4.8450351e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
4.8460349e+01	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
4.8470345e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.8480344e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
4.8490340e+01	-2.5211219e-04	-2.7519354e-04	1.3314839e-04
4.8500335e+01	-2.5211219e-04	4.3498271e-04	1.3314839e-04
4.8510334e+01	-2.5211219e-04	1.1451589e-03	-2.3524687e-03
4.8520332e+01	4.5806402e-04	7.9894584e-05	-5.7702884e-04
4.8530329e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
4.8540326e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
4.8550325e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.8560348e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
4.8570318e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
4.8580313e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.8590310e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
4.8600308e+01	4.5806402e-04	4.3498271e-04	-2.2194069e-04
4.8610304e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
4.8620311e+01	1.0297593e-04	7.9894584e-05	-1.6422933e-03
4.8630300e+01	4.5806402e-04	1.1451589e-03	-5.7702884e-04
4.8640299e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
4.8650294e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.8660215e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.8670287e+01	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
4.8680289e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.8690282e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.8700279e+01	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
4.8710277e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
4.8720198e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.8730271e+01	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
4.8740268e+01	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
4.8750265e+01	1.0297593e-04	-2.7519354e-04	-1.6422933e-03
4.8760262e+01	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
4.8770258e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8780262e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.8790250e+01	-1.3173765e-03	7.9007086e-04	-1.6422933e-03
4.8800250e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
4.8810248e+01	8.1315218e-04	-2.7519354e-04	-9.3211606e-04
4.8820245e+01	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
4.8830470e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
4.8840241e+01	1.0297593e-04	7.9007086e-04	-9.3211606e-04
4.8850236e+01	-9.6228847e-04	1.5002470e-03	-1.6422933e-03
4.8860234e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8870155e+01	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
4.8880228e+01	-6.0720032e-04	1.1451589e-03	8.4332377e-04
4.8890149e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.8900222e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.8910147e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
4.8920141e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.8930138e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.8940212e+01	-2.5211219e-04	-2.7519354e-04	-1.9973805e-03
4.8950208e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
4.8960129e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.8970202e+01	1.0297593e-04	1.1451589e-03	-2.2194069e-04
4.8980124e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
4.8990196e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
4.9000098e+01	-9.6228847e-04	7.9894584e-05	4.8823562e-04
4.9010118e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
4.9020111e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
4.9030185e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
4.9040106e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.9050103e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.9060101e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.9070072e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.9080172e+01	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
4.9090072e+01	-9.6228847e-04	7.9894584e-05	4.8823562e-04
4.9100165e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.9110076e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
4.9120069e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.9130062e+01	-6.0720032e-04	1.1451589e-03	-1.6422933e-03
4.9140057e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
4.9150052e+01	1.0297593e-04	1.1451589e-03	-9.3211606e-04
4.9160064e+01	1.0297593e-04	1.1451589e-03	-2.2194069e-04
4.9170050e+01	1.0297593e-04	4.3498271e-04	1.3314839e-04
4.9180048e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
4.9190043e+01	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
4.9200047e+01	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
4.9210050e+01	1.0297593e-04	7.9894584e-05	-1.2872042e-03
4.9220036e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
4.9230027e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.9240029e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
4.9250027e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.9260023e+01	1.0297593e-04	4.3498271e-04	-1.9973805e-03
4.9270020e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.9280017e+01	-6.0720032e-04	1.5002470e-03	-9.3211606e-04
4.9290010e+01	1.0297593e-04	-2.7519354e-04	-1.6422933e-03
4.9300011e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
4.9310014e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.9320000e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
4.9329998e+01	-6.0720032e-04	1.8553352e-03	-9.3211606e-04
4.9340006e+01	-6.0720032e-04	1.1451589e-03	-1.9973805e-03
4.9350003e+01	4.5806402e-04	1.1451589e-03	1.3314839e-04
4.9360001e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.9369992e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
4.9379995e+01	1.0297593e-04	7.9007086e-04	-1.6422933e-03
4.9389992e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
4.9399984e+01	1.0297593e-04	1.1451589e-03	-9.3211606e-04
4.9409976e+01	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
4.9419972e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
4.9429974e+01	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
4.9439973e+01	-6.0720032e-04	1.5002470e-03	-9.3211606e-04
4.9449969e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
4.9459962e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
4.9469965e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
4.9479956e+01	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
4.9489958e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.9499955e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.9509955e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.9519951e+01	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
4.9529955e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.9539960e+01	4.5806402e-04	7.9007086e-04	-2.2194069e-04
4.9549934e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
4.9559943e+01	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
4.9569949e+01	-2.5211219e-04	4.3498271e-04	-1.9973805e-03
4.9579925e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
4.9589911e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
4.9599898e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
4.9609905e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
4.9619902e+01	4.5806402e-04	4.3498271e-04	-9.3211606e-04
4.9629889e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.9639893e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.9649890e+01	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
4.9659887e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.9669882e+01	1.0297593e-04	7.9007086e-04	-9.3211606e-04
4.9679874e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
4.9689879e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
4.9699868e+01	-2.5211219e-04	-6.3028163e-04	-2.2194069e-04
4.9709868e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
4.9719869e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
4.9729866e+01	1.0297593e-04	-2.7519342e-04	-1.6422933e-03
4.9739858e+01	1.0297593e-04	7.9894584e-05	-1.2872042e-03
4.9749858e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
4.9759864e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
4.9769855e+01	-6.0720032e-04	1.5002470e-03	-1.2872042e-03
4.9779846e+01	1.0297593e-04	7.9007086e-04	-9.3211606e-04
4.9789843e+01	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
4.9799845e+01	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
4.9809843e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.9819841e+01	4.5806402e-04	4.3498271e-04	-1.2872042e-03
4.9830109e+01	1.0297593e-04	7.9007086e-04	-2.3524687e-03
4.9839834e+01	-6.0720032e-04	-9.8536978e-04	-1.6422933e-03
4.9849831e+01	1.0297593e-04	1.1451589e-03	-2.2194069e-04
4.9859830e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
4.9869826e+01	-2.5211219e-04	-6.3028163e-04	-2.2194069e-04
4.9879823e+01	-6.0720032e-04	7.9894584e-05	4.8823562e-04
4.9889815e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
4.9899822e+01	-9.6228847e-04	-6.3028163e-04	-1.9973805e-03
4.9909813e+01	-9.6228847e-04	-2.4057222e-03	-9.3211606e-04
4.9919811e+01	-2.5211219e-04	-8.7973084e-03	-5.7702884e-04
4.9929804e+01	-1.6724647e-03	-3.5784006e-02	-1.6422933e-03
4.9939801e+01	-1.6724647e-03	-6.3480876e-02	-1.6422933e-03
4.9949828e+01	-2.3826407e-03	-8.9047231e-02	-1.9973805e-03
4.9959795e+01	-2.7377289e-03	-1.3414341e-01	-1.6422933e-03
4.9969777e+01	-3.4479047e-03	-1.5935467e-01	-2.3524687e-03
4.9979776e+01	-4.1580810e-03	-2.0161016e-01	-2.3524687e-03
4.9989787e+01	-4.8682578e-03	-2.4209020e-01	-3.0626450e-03
4.9999789e+01	-5.2233459e-03	-2.9002711e-01	-2.3524687e-03
5.0009785e+01	-6.9987867e-03	-3.5039207e-01	-3.4177331e-03
5.0019784e+01	-8.0640502e-03	-4.2069951e-01	-4.8380853e-03
5.0029755e+01	-9.4844028e-03	-5.0059432e-01	-4.8380853e-03
5.0039748e+01	-1.2325108e-02	-5.8617061e-01	-5.5482625e-03
5.0049770e+01	-1.3035283e-02	-6.3055658e-01	-4.8380853e-03
5.0059741e+01	-1.4100548e-02	-7.0548016e-01	-6.9686142e-03
5.0069750e+01	-1.5875990e-02	-7.7969366e-01	-7.3237023e-03
5.0079736e+01	-1.5875988e-02	-9.1391695e-01	-9.4542308e-03
5.0089733e+01	-1.6231079e-02	-9.4090360e-01	-6.9686142e-03
5.0099730e+01	-1.8716695e-02	-9.7286147e-01	-7.6787905e-03
5.0109732e+01	-2.1202311e-02	-1.1145416e+00	-1.0164407e-02
5.0119726e+01	-2.2267574e-02	-1.1404631e+00	-1.4070377e-02
5.0129728e+01	-2.1557398e-02	-1.1681600e+00	-8.0338791e-03
5.0139724e+01	-2.7948983e-02	-1.3400226e+00	-1.1939848e-02
5.0149721e+01	-2.7238809e-02	-1.2903103e+00	-1.3715289e-02
5.0159721e+01	-2.3332840e-02	-1.3542261e+00	-7.6787905e-03
5.0169721e+01	-2.8659159e-02	-1.3687848e+00	-1.0164407e-02
5.0179714e+01	-2.6173545e-02	-1.3794374e+00	-1.5490729e-02
5.0189720e+01	-2.2267574e-02	-1.4579118e+00	-8.3889663e-03
5.0199718e+01	-2.5108280e-02	-1.4625281e+00	-2.6143372e-02
5.0209731e+01	-2.9724427e-02	-1.5381618e+00	-1.2294936e-02
5.0219716e+01	-3.1144777e-02	-1.5093997e+00	-1.5845817e-02
5.0229717e+01	-3.2565128e-02	-1.5623078e+00	-1.8686522e-02
5.0239700e+01	-3.0079512e-02	-1.5143708e+00	-2.7075578e-03
5.0249693e+01	-3.8956717e-02	-1.6102446e+00	-2.2592492e-02
5.0259684e+01	-2.9724427e-02	-1.5463289e+00	-5.1931739e-03
5.0269686e+01	-3.9666895e-02	-1.6148609e+00	-1.6555993e-02
5.0279679e+01	-3.6116011e-02	-1.5367415e+00	-2.3524687e-03
5.0289675e+01	-3.5760920e-02	-1.6326153e+00	-9.4542308e-03
5.0299678e+01	-3.2210041e-02	-1.5449084e+00	-1.1939848e-02
5.0309676e+01	-3.6826186e-02	-1.6308398e+00	-1.3005112e-02
5.0319672e+01	-3.3985484e-02	-1.5292847e+00	-3.4177331e-03
5.0329671e+01	-3.7181277e-02	-1.6333255e+00	-1.0874583e-02
5.0339672e+01	-2.8304072e-02	-1.5356762e+00	-6.2584379e-03
5.0349671e+01	-3.6471102e-02	-1.6311949e+00	-1.6200906e-02
5.0359667e+01	-3.0789690e-02	-1.5157912e+00	1.5535010e-03
5.0369659e+01	-3.4695659e-02	-1.6141508e+00	-1.3005112e-02
5.0379656e+01	-2.5463367e-02	-1.5069140e+00	-6.2584379e-03
5.0389657e+01	-3.2210041e-02	-1.6024327e+00	-1.5845817e-02
5.0399650e+01	-2.7593898e-02	-1.4706950e+00	-1.2872042e-03
5.0409628e+01	-2.9369337e-02	-1.5573366e+00	-1.4070377e-02
5.0419619e+01	-2.2622662e-02	-1.4199175e+00	-7.3237023e-03
5.0429617e+01	-2.5463367e-02	-1.4817027e+00	-1.6200906e-02
5.0439638e+01	-2.1557398e-02	-1.3506753e+00	-6.2584379e-03
5.0449632e+01	-2.6528634e-02	-1.3599075e+00	-1.5490729e-02
5.0459612e+01	-2.1912487e-02	-1.2881798e+00	-2.7075568e-03
5.0469605e+01	-2.5108280e-02	-1.2430836e+00	-1.8686522e-02
5.0479601e+01	-1.8716693e-02	-1.2615482e+00	-1.3360200e-02
5.0489600e+01	-2.1912487e-02	-1.0875549e+00	-1.1584760e-02
5.0499597e+01	-1.3745461e-02	-1.0030440e+00	-1.0519495e-02
5.0509764e+01	-2.0847222e-02	-1.0129864e+00	-1.0519495e-02
5.0519586e+01	-2.0492135e-02	-8.4822565e-01	-1.2294936e-02
5.0529593e+01	-7.3538749e-03	-7.3885852e-01	1.1984119e-03
5.0539585e+01	-1.6941253e-02	-6.7032641e-01	-1.4425465e-02
5.0549582e+01	-8.0640502e-03	-5.7480776e-01	-1.6422933e-03
5.0559585e+01	-1.0549667e-02	-4.8106453e-01	-4.1279094e-03
5.0569571e+01	-9.8394910e-03	-3.8590088e-01	-8.7440545e-03
5.0579568e+01	-2.3826407e-03	-3.1310782e-01	-1.6422933e-03
5.0589571e+01	-7.7089630e-03	-2.4209020e-01	-6.2584379e-03
5.0599568e+01	-6.0720032e-04	-1.9557366e-01	1.1984119e-03
5.0609566e+01	-5.9335222e-03	-1.5473852e-01	-5.5482625e-03
5.0619564e+01	-2.0275528e-03	-1.1674409e-01	-5.7702884e-04
5.0629560e+01	-1.3173765e-03	-7.8394584e-02	-1.6422933e-03
5.0639562e+01	-2.7377289e-03	-5.7444379e-02	-1.6422933e-03
5.0649549e+01	1.1682401e-03	-3.4718741e-02	-2.2194069e-04
5.0659551e+01	-2.0275528e-03	-2.5841536e-02	-2.7075568e-03
5.0669558e+01	4.5806402e-04	-1.4478718e-02	1.3314839e-04
5.0679539e+01	-1.3173765e-03	-1.1282925e-02	-1.6422933e-03
5.0689548e+01	4.5806402e-04	-5.6015151e-03	-1.6422933e-03
5.0699540e+01	4.5806402e-04	-2.4057222e-03	1.3314839e-04
5.0709538e+01	-9.6228847e-04	-1.3404579e-03	-2.2194069e-04
5.0719535e+01	4.5806402e-04	-9.8536978e-04	1.1984119e-03
5.0729538e+01	-1.6724647e-03	-6.3028163e-04	-2.3524687e-03
5.0739530e+01	4.5806402e-04	-9.8536978e-04	-2.2194069e-04
5.0749526e+01	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
5.0759522e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
5.0769525e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
5.0779518e+01	-6.0720032e-04	-6.3028163e-04	-1.9973805e-03
5.0789520e+01	1.1682403e-03	7.9007086e-04	-2.2194069e-04
5.0799511e+01	-1.3173765e-03	-9.8536978e-04	-2.3524687e-03
5.0809510e+01	1.0297593e-04	7.9007086e-04	-2.2194069e-04
5.0819513e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
5.0829504e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
5.0839501e+01	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
5.0849473e+01	-9.6228847e-04	4.3498271e-04	1.3314839e-04
5.0859473e+01	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
5.0869470e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
5.0879463e+01	4.5806402e-04	7.9894584e-05	-2.2194069e-04
5.0889461e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
5.0899464e+01	1.0297593e-04	7.9894584e-05	-1.2872042e-03
5.0909461e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
5.0919453e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
5.0929450e+01	-6.0720032e-04	7.9007086e-04	1.3314839e-04
5.0939445e+01	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
5.0949454e+01	1.0297593e-04	1.1451589e-03	1.3314839e-04
5.0959452e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
5.0969447e+01	1.0297593e-04	4.3498271e-04	-5.7702884e-04
5.0979440e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
5.0989427e+01	4.5806402e-04	1.1451589e-03	-1.9973805e-03
5.0999435e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
5.1009427e+01	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
5.1019429e+01	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
5.1029429e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
5.1039419e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
5.1049416e+01	1.0297593e-04	-6.3028163e-04	-1.6422933e-03
5.1059413e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
5.1069411e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
5.1079413e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
5.1089411e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
5.1099408e+01	-9.6228847e-04	1.1451589e-03	1.3314839e-04
5.1109474e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
5.1119390e+01	-9.6228847e-04	1.8553352e-03	-5.7702884e-04
5.1129393e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
5.1139391e+01	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
5.1149388e+01	-2.5211219e-04	-2.7519342e-04	-9.3211606e-04
5.1159385e+01	-2.5211219e-04	7.9007086e-04	1.3314839e-04
5.1169385e+01	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
5.1179381e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
5.1189372e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
5.1199368e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
5.1209367e+01	-9.6228847e-04	2.2104234e-03	-2.2194069e-04
5.1219371e+01	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
5.1229366e+01	8.1315218e-04	-1.3404579e-03	1.3314839e-04
5.1239369e+01	-9.6228847e-04	-2.7519342e-04	-1.6422933e-03
5.1249361e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
5.1259357e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
5.1269351e+01	-2.5211219e-04	1.5002470e-03	-1.2872042e-03
5.1279357e+01	4.5806402e-04	1.5002470e-03	-2.3524687e-03
5.1289344e+01	1.0297593e-04	1.1451589e-03	-2.3524687e-03
5.1299345e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
5.1309349e+01	-6.0720032e-04	1.5002470e-03	-2.2194069e-04
5.1319337e+01	1.0297593e-04	-9.8536978e-04	-1.2872042e-03
5.1329333e+01	4.5806402e-04	-6.3028163e-04	-9.3211606e-04
5.1339343e+01	-2.5211219e-04	7.9894584e-05	-1.9973805e-03
5.1349332e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
5.1359310e+01	8.1315218e-04	7.9894584e-05	-5.7702884e-04
5.1369298e+01	-9.6228847e-04	7.9894584e-05	4.8823562e-04
5.1379299e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
5.1389297e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
5.1399317e+01	1.0297593e-04	-6.3028163e-04	-1.2872042e-03
5.1409287e+01	-2.0275528e-03	7.9007086e-04	-9.3211606e-04
5.1419285e+01	1.0297593e-04	1.8553352e-03	-9.3211606e-04
5.1429304e+01	4.5806402e-04	7.9894584e-05	-2.2194069e-04
5.1439282e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
5.1449279e+01	-2.5211219e-04	1.1451589e-03	-1.6422933e-03
5.1459271e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
5.1469280e+01	-2.5211219e-04	-9.8536978e-04	-1.6422933e-03
5.1479265e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
5.1489268e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
5.1499260e+01	1.0297593e-04	7.9007086e-04	1.3314839e-04
5.1509256e+01	-2.5211219e-04	-9.8536978e-04	-9.3211606e-04
5.1519260e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
5.1529247e+01	1.0297593e-04	-2.7519354e-04	-1.6422933e-03
